28110151314901500005100033|2811015100|인천광역시|중구|덕교동||0|128|77|281103149015|0|51|33|
28110151314901500011200000|2811015100|인천광역시|중구|덕교동||0|653|0|281103149015|0|112|0|
28110151314901500011700000|2811015100|인천광역시|중구|덕교동||0|662|54|281103149015|0|117|0|
28110151314901500013600000|2811015100|인천광역시|중구|덕교동||0|666|23|281103149015|0|136|0|
28110151314901500013600000|2811015100|인천광역시|중구|덕교동||0|620|4|281103149015|0|136|0|
28110151314901500014700000|2811015100|인천광역시|중구|덕교동||0|666|20|281103149015|0|147|0|
28110151314901500014700000|2811015100|인천광역시|중구|덕교동||0|666|18|281103149015|0|147|0|
28110151314901500014700000|2811015100|인천광역시|중구|덕교동||0|666|21|281103149015|0|147|0|
28110151314901500015200000|2811015100|인천광역시|중구|덕교동||0|616|0|281103149015|0|152|0|
28110151314901500015800000|2811015100|인천광역시|중구|덕교동||0|615|1|281103149015|0|158|0|
28110151314901500015800000|2811015100|인천광역시|중구|덕교동||0|615|3|281103149015|0|158|0|
28110151314901500016000000|2811015100|인천광역시|중구|덕교동||0|615|2|281103149015|0|160|0|
28110151314901500016300000|2811015100|인천광역시|중구|덕교동||0|615|17|281103149015|0|163|0|
28110151314901500016300000|2811015100|인천광역시|중구|덕교동||0|615|16|281103149015|0|163|0|
28110151314901500017100000|2811015100|인천광역시|중구|덕교동||0|667|12|281103149015|0|171|0|
28110151314901500018100000|2811015100|인천광역시|중구|덕교동||0|667|7|281103149015|0|181|0|
28110151314901500018200000|2811015100|인천광역시|중구|덕교동||0|670|3|281103149015|0|182|0|
28110151314901500018400000|2811015100|인천광역시|중구|덕교동||0|669|3|281103149015|0|184|0|
28110151314901500018400000|2811015100|인천광역시|중구|덕교동||0|670|7|281103149015|0|184|0|
28110151314901500018400000|2811015100|인천광역시|중구|덕교동||0|668|1|281103149015|0|184|0|
28110151314901500018700001|2811015100|인천광역시|중구|덕교동||0|671|8|281103149015|0|187|1|
28110151314901500018900000|2811015100|인천광역시|중구|덕교동||0|671|2|281103149015|0|189|0|
28110151314901500019200000|2811015100|인천광역시|중구|덕교동||0|670|1|281103149015|0|192|0|
28110151314901500020900000|2811015100|인천광역시|중구|덕교동||0|672|1|281103149015|0|209|0|
28110151314901500020900000|2811015100|인천광역시|중구|덕교동||0|673|2|281103149015|0|209|0|
28110151314901500021900001|2811015100|인천광역시|중구|덕교동||0|676|2|281103149015|0|219|1|
28110151314901500021900002|2811015100|인천광역시|중구|덕교동||0|677|1|281103149015|0|219|2|
28110151314901500022900000|2811015100|인천광역시|중구|덕교동||0|673|1|281103149015|0|229|0|
28110151314901500023300000|2811015100|인천광역시|중구|덕교동||0|748|2|281103149015|0|233|0|
28110151314901500023300000|2811015100|인천광역시|중구|덕교동||0|748|1|281103149015|0|233|0|
28110151314901500023500000|2811015100|인천광역시|중구|덕교동||0|748|2|281103149015|0|235|0|
28110151314901500023500000|2811015100|인천광역시|중구|덕교동||0|748|1|281103149015|0|235|0|
28110151314901500023500000|2811015100|인천광역시|중구|덕교동||0|749|0|281103149015|0|235|0|
28110151314901500024100000|2811015100|인천광역시|중구|덕교동||1|96|2|281103149015|0|241|0|
28110151314901500024500071|2811015100|인천광역시|중구|덕교동||0|779|1|281103149015|0|245|71|
28110151314901500024500071|2811015100|인천광역시|중구|덕교동||1|100|1|281103149015|0|245|71|
28110151314901500025400000|2811015100|인천광역시|중구|덕교동||1|95|1|281103149015|0|254|0|
28110151314901500026100062|2811015100|인천광역시|중구|덕교동||1|98|0|281103149015|0|261|62|
28110150314901500030000000|2811015000|인천광역시|중구|남북동||1|94|6|281103149015|0|300|0|
28110149314901500037000000|2811014900|인천광역시|중구|을왕동||0|179|187|281103149015|0|370|0|
28110149314901500037000000|2811014900|인천광역시|중구|을왕동||0|179|131|281103149015|0|370|0|
28110149314901500037200000|2811014900|인천광역시|중구|을왕동||0|179|116|281103149015|0|372|0|
28110149314901500037200000|2811014900|인천광역시|중구|을왕동||0|179|117|281103149015|0|372|0|
28110149314901500037200000|2811014900|인천광역시|중구|을왕동||0|179|131|281103149015|0|372|0|
28110149314901500037200000|2811014900|인천광역시|중구|을왕동||0|179|112|281103149015|0|372|0|
28110149314901500037600005|2811014900|인천광역시|중구|을왕동||0|179|113|281103149015|0|376|5|
28110149314901500037600007|2811014900|인천광역시|중구|을왕동||0|179|102|281103149015|0|376|7|
28110149314901500037600017|2811014900|인천광역시|중구|을왕동||0|179|111|281103149015|0|376|17|
28110149314901500037600017|2811014900|인천광역시|중구|을왕동||0|179|105|281103149015|0|376|17|
28110149314901500037800000|2811014900|인천광역시|중구|을왕동||0|179|188|281103149015|0|378|0|
28110149314901500037800000|2811014900|인천광역시|중구|을왕동||0|179|66|281103149015|0|378|0|
28110145314901600003600000|2811014500|인천광역시|중구|중산동||0|1187|7|281103149016|0|36|0|
28110145314901600005000000|2811014500|인천광역시|중구|중산동||0|1202|0|281103149016|0|50|0|
28110145314901600005700000|2811014500|인천광역시|중구|중산동||0|1222|7|281103149016|0|57|0|
28110145314901600005900000|2811014500|인천광역시|중구|중산동||0|1222|8|281103149016|0|59|0|
28110145314901600005900000|2811014500|인천광역시|중구|중산동||0|1222|1|281103149016|0|59|0|
28110145314901600006300000|2811014500|인천광역시|중구|중산동||0|1220|3|281103149016|0|63|0|
28110145314901600006300000|2811014500|인천광역시|중구|중산동||0|1220|2|281103149016|0|63|0|
28110145314901600006300001|2811014500|인천광역시|중구|중산동||0|1218|1|281103149016|0|63|1|
28110145314901600007500000|2811014500|인천광역시|중구|중산동||0|1213|0|281103149016|0|75|0|
28110145314901900000400000|2811014500|인천광역시|중구|중산동||0|1013|4|281103149019|0|4|0|
28110145314901900001300000|2811014500|인천광역시|중구|중산동||0|1018|4|281103149019|0|13|0|
28110145314901900001300000|2811014500|인천광역시|중구|중산동||0|1018|2|281103149019|0|13|0|
28110145314901900001300000|2811014500|인천광역시|중구|중산동||0|1748|0|281103149019|0|13|0|
28110145314901900001300000|2811014500|인천광역시|중구|중산동||0|1018|3|281103149019|0|13|0|
28110145314901900002300000|2811014500|인천광역시|중구|중산동||0|1293|1|281103149019|0|23|0|
28110145314901900002500000|2811014500|인천광역시|중구|중산동||0|1289|0|281103149019|0|25|0|
28110145314901900002800000|2811014500|인천광역시|중구|중산동||1|163|2|281103149019|0|28|0|
28110145314901900002800000|2811014500|인천광역시|중구|중산동||1|163|0|281103149019|0|28|0|
28110145314901900002800000|2811014500|인천광역시|중구|중산동||0|1287|1|281103149019|0|28|0|
28110145314901900005100015|2811014500|인천광역시|중구|중산동||0|1301|2|281103149019|0|51|15|
28110145314901900005700025|2811014500|인천광역시|중구|중산동||0|1347|8|281103149019|0|57|25|
28110145314901900006800000|2811014500|인천광역시|중구|중산동||0|1351|9|281103149019|0|68|0|
28110145314901900006800000|2811014500|인천광역시|중구|중산동||0|1351|10|281103149019|0|68|0|
28110145314901900007200000|2811014500|인천광역시|중구|중산동||1|188|1|281103149019|0|72|0|
28110145314901900007200000|2811014500|인천광역시|중구|중산동||1|189|1|281103149019|0|72|0|
28110145314901900007300000|2811014500|인천광역시|중구|중산동||0|1353|10|281103149019|0|73|0|
28110145314901900007300000|2811014500|인천광역시|중구|중산동||0|1353|11|281103149019|0|73|0|
28110145314901900007300000|2811014500|인천광역시|중구|중산동||0|1353|14|281103149019|0|73|0|
28110145314901900007300000|2811014500|인천광역시|중구|중산동||0|1353|9|281103149019|0|73|0|
28110145314901900007300001|2811014500|인천광역시|중구|중산동||0|1353|10|281103149019|0|73|1|
28110145314901900007300001|2811014500|인천광역시|중구|중산동||0|1353|9|281103149019|0|73|1|
28110145314901900007300001|2811014500|인천광역시|중구|중산동||0|1353|11|281103149019|0|73|1|
28110145314901900007300001|2811014500|인천광역시|중구|중산동||0|1353|14|281103149019|0|73|1|
28110145314901900015200027|2811014500|인천광역시|중구|중산동||1|221|0|281103149019|0|152|27|
28110148314901900019000000|2811014800|인천광역시|중구|운북동||0|30|121|281103149019|0|190|0|
28110146314901900020300005|2811014600|인천광역시|중구|운남동||0|604|0|281103149019|0|203|5|
28110146314901900020300025|2811014600|인천광역시|중구|운남동||1|81|13|281103149019|0|203|25|
28110146314901900020300038|2811014600|인천광역시|중구|운남동||0|631|11|281103149019|0|203|38|
28110146314901900020500001|2811014600|인천광역시|중구|운남동||0|605|12|281103149019|0|205|1|
28110148314901900026200023|2811014800|인천광역시|중구|운북동||1|175|5|281103149019|0|262|23|
28110148314901900026400000|2811014800|인천광역시|중구|운북동||0|56|23|281103149019|0|264|0|
28110148314901900042000026|2811014800|인천광역시|중구|운북동||0|446|1|281103149019|0|420|26|
28110148314901900042000026|2811014800|인천광역시|중구|운북동||0|446|0|281103149019|0|420|26|
28110148314901900043200003|2811014800|인천광역시|중구|운북동||0|438|28|281103149019|0|432|3|
28110148314901900043200025|2811014800|인천광역시|중구|운북동||0|527|8|281103149019|0|432|25|
28110148314901900043200030|2811014800|인천광역시|중구|운북동||0|527|15|281103149019|0|432|30|
28110148314901900043300007|2811014800|인천광역시|중구|운북동||0|717|1|281103149019|0|433|7|
28110148314901900043300007|2811014800|인천광역시|중구|운북동||0|717|0|281103149019|0|433|7|
28110148314901900043700000|2811014800|인천광역시|중구|운북동||0|434|8|281103149019|0|437|0|
28110148314901900044000026|2811014800|인천광역시|중구|운북동||0|719|7|281103149019|0|440|26|
28110148314901900044800000|2811014800|인천광역시|중구|운북동||0|426|4|281103149019|0|448|0|
28110148314901900045200000|2811014800|인천광역시|중구|운북동||0|730|1|281103149019|0|452|0|
28110148314901900049400000|2811014800|인천광역시|중구|운북동||0|752|80|281103149019|0|494|0|
28110148314901900051500000|2811014800|인천광역시|중구|운북동||0|752|26|281103149019|0|515|0|
28110148314901900057500020|2811014800|인천광역시|중구|운북동||0|789|16|281103149019|0|575|20|
28110148314901900057500020|2811014800|인천광역시|중구|운북동||0|789|15|281103149019|0|575|20|
28110148314901900059100000|2811014800|인천광역시|중구|운북동||0|933|30|281103149019|0|591|0|
28110148314901900059100000|2811014800|인천광역시|중구|운북동||0|933|56|281103149019|0|591|0|
28110148314901900059200004|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|4|
28110148314901900059200012|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|12|
28110148314901900059200014|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|14|
28110148314901900059200022|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|22|
28110148314901900059200026|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|26|
28110148314901900059200028|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|28|
28110148314901900059200032|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|32|
28110148314901900059200034|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|34|
28110148314901900059200036|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|36|
28110148314901900059200040|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|40|
28110148314901900059200042|2811014800|인천광역시|중구|운북동||0|933|97|281103149019|0|592|42|
28110148314901900059300000|2811014800|인천광역시|중구|운북동||0|933|55|281103149019|0|593|0|
28110149314902000000400000|2811014900|인천광역시|중구|을왕동||0|709|9|281103149020|0|4|0|
28110149314902000000400000|2811014900|인천광역시|중구|을왕동||0|709|11|281103149020|0|4|0|
28110149314902000000400001|2811014900|인천광역시|중구|을왕동||0|709|14|281103149020|0|4|1|
28110149314902000000400001|2811014900|인천광역시|중구|을왕동||0|709|5|281103149020|0|4|1|
28110149314902000000400001|2811014900|인천광역시|중구|을왕동||0|706|1|281103149020|0|4|1|
28110149314902000000400001|2811014900|인천광역시|중구|을왕동||0|706|3|281103149020|0|4|1|
28110149314902000001500001|2811014900|인천광역시|중구|을왕동||0|685|10|281103149020|0|15|1|
28110149314902000003500000|2811014900|인천광역시|중구|을왕동||0|678|161|281103149020|0|35|0|
28110149314902000003500000|2811014900|인천광역시|중구|을왕동||0|678|132|281103149020|0|35|0|
28110149314902000003500000|2811014900|인천광역시|중구|을왕동||0|678|62|281103149020|0|35|0|
28110149314902000003500000|2811014900|인천광역시|중구|을왕동||0|678|60|281103149020|0|35|0|
28110149314902000004600000|2811014900|인천광역시|중구|을왕동||0|707|5|281103149020|0|46|0|
28110149314902000004700001|2811014900|인천광역시|중구|을왕동||0|678|77|281103149020|0|47|1|
28110152314902100000500000|2811015200|인천광역시|중구|무의동||0|998|13|281103149021|0|5|0|
28110152314902100001100003|2811015200|인천광역시|중구|무의동||0|998|4|281103149021|0|11|3|
28110152314902100001300007|2811015200|인천광역시|중구|무의동||0|998|6|281103149021|0|13|7|
