27110108200700200212700000|2711010800|대구광역시|중구|봉산동||0|150|12|271102007002|0|2127|0|
27110108200700200212700000|2711010800|대구광역시|중구|봉산동||0|261|3|271102007002|0|2127|0|
27110108200700200212700000|2711010800|대구광역시|중구|봉산동||0|28|5|271102007002|0|2127|0|
27110108200700200212700000|2711010800|대구광역시|중구|봉산동||0|150|6|271102007002|0|2127|0|
27110108200700200212700000|2711010800|대구광역시|중구|봉산동||0|28|29|271102007002|0|2127|0|
27110108200700200213100002|2711010800|대구광역시|중구|봉산동||0|152|11|271102007002|0|2131|2|
27110108200700200213500000|2711010800|대구광역시|중구|봉산동||0|153|7|271102007002|0|2135|0|
27110108200700200213600001|2711010800|대구광역시|중구|봉산동||0|144|3|271102007002|0|2136|1|
27110105200700200214100000|2711010500|대구광역시|중구|삼덕동1가||0|39|27|271102007002|0|2141|0|
27110105200700200214100000|2711010500|대구광역시|중구|삼덕동1가||0|39|15|271102007002|0|2141|0|
27110105200700200214700000|2711010500|대구광역시|중구|삼덕동1가||0|41|6|271102007002|0|2147|0|
27110105200700200214700000|2711010500|대구광역시|중구|삼덕동1가||0|41|12|271102007002|0|2147|0|
27110105200700200214700000|2711010500|대구광역시|중구|삼덕동1가||0|40|22|271102007002|0|2147|0|
27110105200700200214700000|2711010500|대구광역시|중구|삼덕동1가||0|41|2|271102007002|0|2147|0|
27110105200700200214700000|2711010500|대구광역시|중구|삼덕동1가||0|41|11|271102007002|0|2147|0|
27110105200700200214700000|2711010500|대구광역시|중구|삼덕동1가||0|41|5|271102007002|0|2147|0|
27110105200700200214900000|2711010500|대구광역시|중구|삼덕동1가||0|40|30|271102007002|0|2149|0|
27110105200700200214900000|2711010500|대구광역시|중구|삼덕동1가||0|43|15|271102007002|0|2149|0|
27110105200700200214900000|2711010500|대구광역시|중구|삼덕동1가||0|43|1|271102007002|0|2149|0|
27110105200700200214900000|2711010500|대구광역시|중구|삼덕동1가||0|40|14|271102007002|0|2149|0|
27110105200700200214900000|2711010500|대구광역시|중구|삼덕동1가||0|40|15|271102007002|0|2149|0|
27110106200700200216700000|2711010600|대구광역시|중구|삼덕동2가||0|187|23|271102007002|0|2167|0|
27110106200700200216700014|2711010600|대구광역시|중구|삼덕동2가||0|187|37|271102007002|0|2167|14|
27110106200700200217500000|2711010600|대구광역시|중구|삼덕동2가||0|149|93|271102007002|0|2175|0|
27110106200700200217700000|2711010600|대구광역시|중구|삼덕동2가||0|149|93|271102007002|0|2177|0|
27110157200700200217800000|2711015700|대구광역시|중구|대봉동||0|716|6|271102007002|0|2178|0|
27110157200700200217800000|2711015700|대구광역시|중구|대봉동||0|716|2|271102007002|0|2178|0|
27110157200700200217800000|2711015700|대구광역시|중구|대봉동||0|716|1|271102007002|0|2178|0|
27110157200700200217800000|2711015700|대구광역시|중구|대봉동||0|60|19|271102007002|0|2178|0|
27110106200700200217900000|2711010600|대구광역시|중구|삼덕동2가||0|193|7|271102007002|0|2179|0|
27110106200700200217900000|2711010600|대구광역시|중구|삼덕동2가||0|193|5|271102007002|0|2179|0|
27110106200700200217900000|2711010600|대구광역시|중구|삼덕동2가||0|193|9|271102007002|0|2179|0|
27110106200700200217900000|2711010600|대구광역시|중구|삼덕동2가||0|192|2|271102007002|0|2179|0|
27110106200700200217900000|2711010600|대구광역시|중구|삼덕동2가||0|193|11|271102007002|0|2179|0|
27110106200700200217900000|2711010600|대구광역시|중구|삼덕동2가||0|192|1|271102007002|0|2179|0|
27110106200700200217900000|2711010600|대구광역시|중구|삼덕동2가||0|193|3|271102007002|0|2179|0|
27110106200700200217900000|2711010600|대구광역시|중구|삼덕동2가||0|194|2|271102007002|0|2179|0|
27110157200700200218800000|2711015700|대구광역시|중구|대봉동||0|23|15|271102007002|0|2188|0|
27110157200700200218800000|2711015700|대구광역시|중구|대봉동||0|23|23|271102007002|0|2188|0|
27110106200700200219100000|2711010600|대구광역시|중구|삼덕동2가||0|271|0|271102007002|0|2191|0|
27110106200700200219500000|2711010600|대구광역시|중구|삼덕동2가||0|273|1|271102007002|0|2195|0|
27110106200700200219700010|2711010600|대구광역시|중구|삼덕동2가||0|292|2|271102007002|0|2197|10|
27110106200700200219700010|2711010600|대구광역시|중구|삼덕동2가||0|292|3|271102007002|0|2197|10|
27110106200700200219700010|2711010600|대구광역시|중구|삼덕동2가||0|292|8|271102007002|0|2197|10|
27110106200700200219700021|2711010600|대구광역시|중구|삼덕동2가||0|260|2|271102007002|0|2197|21|
27110106200700200219700021|2711010600|대구광역시|중구|삼덕동2가||0|267|1|271102007002|0|2197|21|
27110106200700200219700021|2711010600|대구광역시|중구|삼덕동2가||0|261|6|271102007002|0|2197|21|
27110157200700200219800000|2711015700|대구광역시|중구|대봉동||0|21|32|271102007002|0|2198|0|
27110106200700200219900000|2711010600|대구광역시|중구|삼덕동2가||0|294|4|271102007002|0|2199|0|
27110106200700200219900000|2711010600|대구광역시|중구|삼덕동2가||0|294|2|271102007002|0|2199|0|
27110106200700200219900000|2711010600|대구광역시|중구|삼덕동2가||0|294|11|271102007002|0|2199|0|
27110106200700200219900000|2711010600|대구광역시|중구|삼덕동2가||0|294|5|271102007002|0|2199|0|
27110157200700200220200000|2711015700|대구광역시|중구|대봉동||0|20|60|271102007002|0|2202|0|
27110157200700200220200000|2711015700|대구광역시|중구|대봉동||0|20|47|271102007002|0|2202|0|
27110157200700200220400000|2711015700|대구광역시|중구|대봉동||0|20|78|271102007002|0|2204|0|
27110157200700200220400000|2711015700|대구광역시|중구|대봉동||0|20|79|271102007002|0|2204|0|
27110157200700200220400000|2711015700|대구광역시|중구|대봉동||0|20|57|271102007002|0|2204|0|
27110157200700200220400000|2711015700|대구광역시|중구|대봉동||0|20|51|271102007002|0|2204|0|
27110157200700200220400000|2711015700|대구광역시|중구|대봉동||0|20|80|271102007002|0|2204|0|
27110106200700200220700000|2711010600|대구광역시|중구|삼덕동2가||0|306|1|271102007002|0|2207|0|
27110106200700200220700000|2711010600|대구광역시|중구|삼덕동2가||0|305|1|271102007002|0|2207|0|
27110106200700200220700000|2711010600|대구광역시|중구|삼덕동2가||0|306|2|271102007002|0|2207|0|
27110157200700200220800000|2711015700|대구광역시|중구|대봉동||0|20|67|271102007002|0|2208|0|
27110157200700200221000000|2711015700|대구광역시|중구|대봉동||0|20|66|271102007002|0|2210|0|
27110157200700200221000000|2711015700|대구광역시|중구|대봉동||0|20|76|271102007002|0|2210|0|
27110157200700200221000000|2711015700|대구광역시|중구|대봉동||0|20|74|271102007002|0|2210|0|
27110157200700200221000000|2711015700|대구광역시|중구|대봉동||0|20|38|271102007002|0|2210|0|
27110157200700200221000000|2711015700|대구광역시|중구|대봉동||0|20|37|271102007002|0|2210|0|
27110157200700200221000000|2711015700|대구광역시|중구|대봉동||0|20|77|271102007002|0|2210|0|
27110157200700200221000000|2711015700|대구광역시|중구|대봉동||0|20|72|271102007002|0|2210|0|
27110157200700200221000000|2711015700|대구광역시|중구|대봉동||0|20|73|271102007002|0|2210|0|
27110107200700200221300000|2711010700|대구광역시|중구|삼덕동3가||0|358|3|271102007002|0|2213|0|
27110107200700200221300000|2711010700|대구광역시|중구|삼덕동3가||0|360|1|271102007002|0|2213|0|
27110107200700200221500000|2711010700|대구광역시|중구|삼덕동3가||0|364|14|271102007002|0|2215|0|
27110107200700200221500000|2711010700|대구광역시|중구|삼덕동3가||0|364|9|271102007002|0|2215|0|
27110107200700200221500000|2711010700|대구광역시|중구|삼덕동3가||0|364|10|271102007002|0|2215|0|
27110157200700200221600001|2711015700|대구광역시|중구|대봉동||0|13|45|271102007002|0|2216|1|
27110107200700200221700000|2711010700|대구광역시|중구|삼덕동3가||0|362|0|271102007002|0|2217|0|
27110157200700200221800000|2711015700|대구광역시|중구|대봉동||0|13|42|271102007002|0|2218|0|
27110107200700200221900000|2711010700|대구광역시|중구|삼덕동3가||0|364|1|271102007002|0|2219|0|
27110107200700200222100000|2711010700|대구광역시|중구|삼덕동3가||0|365|10|271102007002|0|2221|0|
27110157200700200222600003|2711015700|대구광역시|중구|대봉동||0|12|21|271102007002|0|2226|3|
27110107200700200222700000|2711010700|대구광역시|중구|삼덕동3가||0|367|6|271102007002|0|2227|0|
27110157200700200223000000|2711015700|대구광역시|중구|대봉동||0|12|50|271102007002|0|2230|0|
27110157200700200223200000|2711015700|대구광역시|중구|대봉동||0|1|20|271102007002|0|2232|0|
27110157200700200223200006|2711015700|대구광역시|중구|대봉동||0|12|4|271102007002|0|2232|6|
27110157200700200223200011|2711015700|대구광역시|중구|대봉동||0|2|19|271102007002|0|2232|11|
27110157200700200223200018|2711015700|대구광역시|중구|대봉동||0|10|11|271102007002|0|2232|18|
27110157200700200223200018|2711015700|대구광역시|중구|대봉동||0|10|22|271102007002|0|2232|18|
27110157200700200223200019|2711015700|대구광역시|중구|대봉동||0|4|7|271102007002|0|2232|19|
27110107200700200223300000|2711010700|대구광역시|중구|삼덕동3가||0|374|7|271102007002|0|2233|0|
27110154300700100044600000|2711015400|대구광역시|중구|대신동||0|115|108|271103007001|0|446|0|
27110154300700100044700000|2711015400|대구광역시|중구|대신동||0|182|15|271103007001|0|447|0|
27110154300700100044700000|2711015400|대구광역시|중구|대신동||0|182|13|271103007001|0|447|0|
27110154300700100045000001|2711015400|대구광역시|중구|대신동||0|115|106|271103007001|0|450|1|
27110154300700100045000001|2711015400|대구광역시|중구|대신동||0|115|398|271103007001|0|450|1|
27110154300700100045100000|2711015400|대구광역시|중구|대신동||0|182|33|271103007001|0|451|0|
27110154300700100045100003|2711015400|대구광역시|중구|대신동||0|182|43|271103007001|0|451|3|
27110154300700100045100003|2711015400|대구광역시|중구|대신동||0|182|41|271103007001|0|451|3|
27110154300700100045500000|2711015400|대구광역시|중구|대신동||0|182|36|271103007001|0|455|0|
27110154300700100045500000|2711015400|대구광역시|중구|대신동||0|182|17|271103007001|0|455|0|
27110154300700100045500000|2711015400|대구광역시|중구|대신동||0|182|18|271103007001|0|455|0|
27110154300700100045800000|2711015400|대구광역시|중구|대신동||0|115|408|271103007001|0|458|0|
27110154300700100045800000|2711015400|대구광역시|중구|대신동||0|115|406|271103007001|0|458|0|
27110154300700100045800000|2711015400|대구광역시|중구|대신동||0|115|407|271103007001|0|458|0|
27110154300700100046000005|2711015400|대구광역시|중구|대신동||0|115|220|271103007001|0|460|5|
27110154300700100046000005|2711015400|대구광역시|중구|대신동||0|115|218|271103007001|0|460|5|
27110154300700100046000005|2711015400|대구광역시|중구|대신동||0|115|392|271103007001|0|460|5|
27110154300700100046000006|2711015400|대구광역시|중구|대신동||0|122|8|271103007001|0|460|6|
27110154300700100046000008|2711015400|대구광역시|중구|대신동||0|122|4|271103007001|0|460|8|
27110154300700100046000008|2711015400|대구광역시|중구|대신동||0|122|7|271103007001|0|460|8|
27110154300700100046000008|2711015400|대구광역시|중구|대신동||0|122|3|271103007001|0|460|8|
27110154300700100046000008|2711015400|대구광역시|중구|대신동||0|115|290|271103007001|0|460|8|
27110154300700100046000009|2711015400|대구광역시|중구|대신동||0|115|386|271103007001|0|460|9|
27110154300700100046100000|2711015400|대구광역시|중구|대신동||0|135|0|271103007001|0|461|0|
27110154300700100046100000|2711015400|대구광역시|중구|대신동||0|134|0|271103007001|0|461|0|
27110154300700100046100000|2711015400|대구광역시|중구|대신동||0|132|0|271103007001|0|461|0|
27110154300700100046100000|2711015400|대구광역시|중구|대신동||0|824|1|271103007001|0|461|0|
27110154300700100046100000|2711015400|대구광역시|중구|대신동||0|133|0|271103007001|0|461|0|
27110154300700100046200000|2711015400|대구광역시|중구|대신동||0|115|217|271103007001|0|462|0|
27110154300700100046200000|2711015400|대구광역시|중구|대신동||0|115|178|271103007001|0|462|0|
27110154300700100046300005|2711015400|대구광역시|중구|대신동||0|146|0|271103007001|0|463|5|
27110154300700100046300005|2711015400|대구광역시|중구|대신동||0|148|0|271103007001|0|463|5|
27110154300700100046300005|2711015400|대구광역시|중구|대신동||0|154|1|271103007001|0|463|5|
27110154300700100046300005|2711015400|대구광역시|중구|대신동||0|149|0|271103007001|0|463|5|
27110154300700100046300005|2711015400|대구광역시|중구|대신동||0|153|0|271103007001|0|463|5|
27110154300700100046300005|2711015400|대구광역시|중구|대신동||0|128|0|271103007001|0|463|5|
27110154300700100046300005|2711015400|대구광역시|중구|대신동||0|128|1|271103007001|0|463|5|
27110154300700100046300005|2711015400|대구광역시|중구|대신동||0|147|0|271103007001|0|463|5|
27110154300700100046300011|2711015400|대구광역시|중구|대신동||0|157|0|271103007001|0|463|11|
27110154300700100046300011|2711015400|대구광역시|중구|대신동||0|156|0|271103007001|0|463|11|
27110154300700100046800000|2711015400|대구광역시|중구|대신동||0|115|360|271103007001|0|468|0|
27110140300700100047400000|2711014000|대구광역시|중구|동산동||0|75|14|271103007001|0|474|0|
