50110253334901800035000000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|14|501103349018|0|350|0|
50110253334901800035000000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|15|501103349018|0|350|0|
50110253334901800035000000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|17|501103349018|0|350|0|
50110253334901800035000000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|12|501103349018|0|350|0|
50110253334901800035000000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|9|501103349018|0|350|0|
50110253334901800035000000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|18|501103349018|0|350|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|40|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|28|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|30|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|33|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|38|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|39|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|25|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|26|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|36|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|37|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|31|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|35|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|23|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|22|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|34|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|42|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|24|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|27|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|29|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|32|501103349018|0|376|0|
50110253334901800037600000|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|43|501103349018|0|376|0|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|10|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|14|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|9|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|7|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|13|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|5|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|16|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|8|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|6|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|12|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|3|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|11|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|15|501103349018|0|376|1|
50110253334901800037600001|5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|4|501103349018|0|376|1|
50110253334901800041100013|5011025327|제주특별자치도|제주시|애월읍|장전리|0|640|4|501103349018|0|411|13|
50110253334901800043800000|5011025327|제주특별자치도|제주시|애월읍|장전리|0|873|2|501103349018|0|438|0|
50110253334901800052400000|5011025328|제주특별자치도|제주시|애월읍|소길리|0|570|1|501103349018|0|524|0|
50110253334901800053200016|5011025327|제주특별자치도|제주시|애월읍|장전리|0|1681|2|501103349018|0|532|16|
50110253334901800063300029|5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|5|501103349018|0|633|29|
50110253334901800063300029|5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|7|501103349018|0|633|29|
50110253334901800063300029|5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|10|501103349018|0|633|29|
50110253334901800063300029|5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|11|501103349018|0|633|29|
50110253334901800063300029|5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|6|501103349018|0|633|29|
50110253334901900000200003|5011025323|제주특별자치도|제주시|애월읍|상귀리|0|802|1|501103349019|0|2|3|
50110253334901900005500000|5011025329|제주특별자치도|제주시|애월읍|고성리|0|1245|0|501103349019|0|55|0|
50110253334901900009400000|5011025329|제주특별자치도|제주시|애월읍|고성리|0|437|1|501103349019|0|94|0|
50110253334901900009400000|5011025329|제주특별자치도|제주시|애월읍|고성리|0|437|2|501103349019|0|94|0|
50110253334901900010900000|5011025329|제주특별자치도|제주시|애월읍|고성리|0|402|13|501103349019|0|109|0|
50110253334901900011100000|5011025329|제주특별자치도|제주시|애월읍|고성리|0|402|15|501103349019|0|111|0|
50110253334901900017500000|5011025321|제주특별자치도|제주시|애월읍|광령리|0|3333|1|501103349019|0|175|0|
50110253334901900025500014|5011025321|제주특별자치도|제주시|애월읍|광령리|0|2185|0|501103349019|0|255|14|
50110253334901900025500017|5011025321|제주특별자치도|제주시|애월읍|광령리|0|2184|0|501103349019|0|255|17|
50110253334901900028400002|5011025321|제주특별자치도|제주시|애월읍|광령리|0|1232|4|501103349019|0|284|2|
50110253334901900028400010|5011025321|제주특별자치도|제주시|애월읍|광령리|0|1236|0|501103349019|0|284|10|
50110253334901900029800015|5011025321|제주특별자치도|제주시|애월읍|광령리|0|1266|3|501103349019|0|298|15|
50110253334901900032800000|5011025321|제주특별자치도|제주시|애월읍|광령리|0|62|8|501103349019|0|328|0|
50110253334901900033000000|5011025321|제주특별자치도|제주시|애월읍|광령리|0|76|2|501103349019|0|330|0|
50110122334902000001300000|5011012200|제주특별자치도|제주시|노형동||0|2463|1|501103349020|0|13|0|
50110122334902000001900000|5011012200|제주특별자치도|제주시|노형동||0|2469|0|501103349020|0|19|0|
50110122334902000004500000|5011012200|제주특별자치도|제주시|노형동||0|2425|1|501103349020|0|45|0|
50110122334902000004500000|5011012200|제주특별자치도|제주시|노형동||0|2425|2|501103349020|0|45|0|
50110122334902000004500000|5011012200|제주특별자치도|제주시|노형동||0|2424|0|501103349020|0|45|0|
50110122334902000004500000|5011012200|제주특별자치도|제주시|노형동||0|2426|1|501103349020|0|45|0|
50110122334902000004500000|5011012200|제주특별자치도|제주시|노형동||0|2421|0|501103349020|0|45|0|
50110122334902000006300000|5011012200|제주특별자치도|제주시|노형동||0|3766|12|501103349020|0|63|0|
50110122334902000006300000|5011012200|제주특별자치도|제주시|노형동||0|2941|1|501103349020|0|63|0|
50110104334902100003100000|5011010400|제주특별자치도|제주시|이도이동||0|777|2|501103349021|0|31|0|
50110104334902100003100000|5011010400|제주특별자치도|제주시|이도이동||0|777|1|501103349021|0|31|0|
50110104334902100004300000|5011010400|제주특별자치도|제주시|이도이동||0|777|3|501103349021|0|43|0|
50110117334902200000400000|5011011700|제주특별자치도|제주시|아라일동||0|2576|0|501103349022|0|4|0|
50110117334902200000400000|5011011700|제주특별자치도|제주시|아라일동||0|2576|1|501103349022|0|4|0|
50110117334902200001400000|5011011700|제주특별자치도|제주시|아라일동||0|2602|4|501103349022|0|14|0|
50110117334902200002700000|5011011700|제주특별자치도|제주시|아라일동||0|2410|0|501103349022|0|27|0|
50110117334902200002800001|5011011700|제주특별자치도|제주시|아라일동||0|2408|13|501103349022|0|28|1|
50110256334902300000800000|5011025633|제주특별자치도|제주시|구좌읍|평대리|0|152|0|501103349023|0|8|0|
50110256334902300002500000|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1523|4|501103349023|0|25|0|
50110256334902300002600008|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1551|11|501103349023|0|26|8|
50110256334902300003100000|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1521|20|501103349023|0|31|0|
50110256334902300003300007|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1521|16|501103349023|0|33|7|
50110256334902300003400001|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1539|13|501103349023|0|34|1|
50110256334902300003500000|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1519|5|501103349023|0|35|0|
50110256334902300004100000|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1452|8|501103349023|0|41|0|
50110256334902300005300000|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1466|2|501103349023|0|53|0|
50110256334902300007200000|5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1398|0|501103349023|0|72|0|
50110256334902300016700000|5011025631|제주특별자치도|제주시|구좌읍|하도리|0|3271|17|501103349023|0|167|0|
50110256334902300019200004|5011025631|제주특별자치도|제주시|구좌읍|하도리|0|3352|4|501103349023|0|192|4|
50110256334902400006400000|5011025621|제주특별자치도|제주시|구좌읍|동복리|0|668|0|501103349024|0|64|0|
50110256334902400006400000|5011025621|제주특별자치도|제주시|구좌읍|동복리|0|669|0|501103349024|0|64|0|
50110256334902400010800000|5011025634|제주특별자치도|제주시|구좌읍|김녕리|0|6070|0|501103349024|0|108|0|
50110250334902600001400000|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|1213|0|501103349026|0|14|0|
50110250334902600001400001|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|1213|0|501103349026|0|14|1|
50110250334902600002000000|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|1212|5|501103349026|0|20|0|
50110250334902600004000005|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|802|1|501103349026|0|40|5|
50110250334902600004000005|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|810|2|501103349026|0|40|5|
50110250334902600005100009|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|693|3|501103349026|0|51|9|
50110250334902600006700000|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|713|0|501103349026|0|67|0|
50110250334902600008500008|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|643|8|501103349026|0|85|8|
50110250334902600018700008|5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|346|6|501103349026|0|187|8|
50110250334902700001100002|5011025033|제주특별자치도|제주시|한림읍|금능리|0|2068|6|501103349027|0|11|2|
50110250334902700012700000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2840|0|501103349027|0|127|0|
50110250334902700012700000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2843|0|501103349027|0|127|0|
50110250334902700012700000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2839|0|501103349027|0|127|0|
50110250334902700012700000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2841|0|501103349027|0|127|0|
50110250334902700012700000|5011025031|제주특별자치도|제주시|한림읍|협재리|0|2842|0|501103349027|0|127|0|
50110250334902700021600047|5011025033|제주특별자치도|제주시|한림읍|금능리|0|811|1|501103349027|0|216|47|
50110250334902700025100042|5011025033|제주특별자치도|제주시|한림읍|금능리|0|767|1|501103349027|0|251|42|
50110250334902700025800000|5011025033|제주특별자치도|제주시|한림읍|금능리|0|775|1|501103349027|0|258|0|
50110250334902700027600005|5011025033|제주특별자치도|제주시|한림읍|금능리|0|755|1|501103349027|0|276|5|
50110250334902700031300019|5011025033|제주특별자치도|제주시|한림읍|금능리|0|483|1|501103349027|0|313|19|
50110250334902700031300023|5011025033|제주특별자치도|제주시|한림읍|금능리|0|768|0|501103349027|0|313|23|
50110250334902700031300024|5011025033|제주특별자치도|제주시|한림읍|금능리|0|479|0|501103349027|0|313|24|
