30200103430133200004600026|3020010300|대전광역시|유성구|대정동||0|443|20|302004301332|0|46|26|
30200103430133200007200004|3020010300|대전광역시|유성구|대정동||0|443|1|302004301332|0|72|4|
30200103430133200007200012|3020010300|대전광역시|유성구|대정동||0|444|9|302004301332|0|72|12|
30200103430133200008000000|3020010300|대전광역시|유성구|대정동||0|443|18|302004301332|0|80|0|
30200104430133300008100007|3020010400|대전광역시|유성구|용계동||0|481|26|302004301333|0|81|7|
30200103430133300008900000|3020010300|대전광역시|유성구|대정동||0|347|2|302004301333|0|89|0|
30200103430133300011900008|3020010300|대전광역시|유성구|대정동||1|33|1|302004301333|0|119|8|
30200103430133300011900010|3020010300|대전광역시|유성구|대정동||1|33|1|302004301333|0|119|10|
30200103430133300011900010|3020010300|대전광역시|유성구|대정동||0|340|1|302004301333|0|119|10|
30200104430133400005400000|3020010400|대전광역시|유성구|용계동||0|494|3|302004301334|0|54|0|
30200104430133400006400000|3020010400|대전광역시|유성구|용계동||0|491|3|302004301334|0|64|0|
30200104430133400006400000|3020010400|대전광역시|유성구|용계동||0|491|2|302004301334|0|64|0|
30200104430133500011500002|3020010400|대전광역시|유성구|용계동||0|347|52|302004301335|0|115|2|
30200104430133500011500002|3020010400|대전광역시|유성구|용계동||0|347|15|302004301335|0|115|2|
30200104430133500011500002|3020010400|대전광역시|유성구|용계동||0|347|78|302004301335|0|115|2|
30200104430133500011500034|3020010400|대전광역시|유성구|용계동||0|349|1|302004301335|0|115|34|
30200104430133500017500000|3020010400|대전광역시|유성구|용계동||0|319|2|302004301335|0|175|0|
30200104430133500017500000|3020010400|대전광역시|유성구|용계동||0|319|3|302004301335|0|175|0|
30200104430133600003100000|3020010400|대전광역시|유성구|용계동||0|450|0|302004301336|0|31|0|
30200104430133600006700000|3020010400|대전광역시|유성구|용계동||1|48|1|302004301336|0|67|0|
30200104430133600007500000|3020010400|대전광역시|유성구|용계동||0|446|0|302004301336|0|75|0|
30200104430133600007900000|3020010400|대전광역시|유성구|용계동||0|446|2|302004301336|0|79|0|
30200104430133600008300000|3020010400|대전광역시|유성구|용계동||0|446|2|302004301336|0|83|0|
30200112430133800006300000|3020011200|대전광역시|유성구|구암동||0|618|16|302004301338|0|63|0|
30200112430133900005300000|3020011200|대전광역시|유성구|구암동||0|624|9|302004301339|0|53|0|
30200112430134000007200000|3020011200|대전광역시|유성구|구암동||0|617|27|302004301340|0|72|0|
30200112430134000010000000|3020011200|대전광역시|유성구|구암동||0|613|4|302004301340|0|100|0|
30200112430134000012500000|3020011200|대전광역시|유성구|구암동||0|609|5|302004301340|0|125|0|
30200112430134000013300000|3020011200|대전광역시|유성구|구암동||0|610|12|302004301340|0|133|0|
30200111430134000017800000|3020011100|대전광역시|유성구|봉명동||0|559|19|302004301340|0|178|0|
30200112430134100006000000|3020011200|대전광역시|유성구|구암동||0|605|5|302004301341|0|60|0|
30200112430134200007000000|3020011200|대전광역시|유성구|구암동||0|92|2|302004301342|0|70|0|
30200112430134200011600000|3020011200|대전광역시|유성구|구암동||0|400|10|302004301342|0|116|0|
30200112430134200012100000|3020011200|대전광역시|유성구|구암동||0|365|1|302004301342|0|121|0|
30200112430134300001100000|3020011200|대전광역시|유성구|구암동||0|590|17|302004301343|0|11|0|
30200112430134300002300000|3020011200|대전광역시|유성구|구암동||0|590|6|302004301343|0|23|0|
30200111430134300010300000|3020011100|대전광역시|유성구|봉명동||0|465|10|302004301343|0|103|0|
30200112430134300011000000|3020011200|대전광역시|유성구|구암동||0|544|14|302004301343|0|110|0|
30200112430134400006000000|3020011200|대전광역시|유성구|구암동||0|594|2|302004301344|0|60|0|
30200111430134400012600000|3020011100|대전광역시|유성구|봉명동||0|459|5|302004301344|0|126|0|
30200111430134400012600000|3020011100|대전광역시|유성구|봉명동||0|459|4|302004301344|0|126|0|
30200112430134500001200018|3020011200|대전광역시|유성구|구암동||0|649|1|302004301345|0|12|18|
30200112430134500009000000|3020011200|대전광역시|유성구|구암동||0|116|1|302004301345|0|90|0|
30200112430134600000100000|3020011200|대전광역시|유성구|구암동||0|527|218|302004301346|0|1|0|
30200111430134600007000000|3020011100|대전광역시|유성구|봉명동||0|562|7|302004301346|0|70|0|
30200112430134700002500000|3020011200|대전광역시|유성구|구암동||0|649|43|302004301347|0|25|0|
30200112430134700004700000|3020011200|대전광역시|유성구|구암동||0|648|1|302004301347|0|47|0|
30200112430134700008900000|3020011200|대전광역시|유성구|구암동||0|115|17|302004301347|0|89|0|
30200112430134700009100000|3020011200|대전광역시|유성구|구암동||0|115|17|302004301347|0|91|0|
30200112430134700010700021|3020011200|대전광역시|유성구|구암동||0|527|99|302004301347|0|107|21|
30200112430134700010700023|3020011200|대전광역시|유성구|구암동||0|527|96|302004301347|0|107|23|
30200112430134700012900000|3020011200|대전광역시|유성구|구암동||0|527|182|302004301347|0|129|0|
30200112430134700018200000|3020011200|대전광역시|유성구|구암동||0|527|79|302004301347|0|182|0|
30200112430134700018500002|3020011200|대전광역시|유성구|구암동||0|420|28|302004301347|0|185|2|
30200112430134700021100035|3020011200|대전광역시|유성구|구암동||0|404|7|302004301347|0|211|35|
30200117430134800000300000|3020011700|대전광역시|유성구|장대동||0|212|6|302004301348|0|3|0|
30200117430134800002100000|3020011700|대전광역시|유성구|장대동||0|199|4|302004301348|0|21|0|
30200117430134800002300000|3020011700|대전광역시|유성구|장대동||0|199|12|302004301348|0|23|0|
30200117430134800004100000|3020011700|대전광역시|유성구|장대동||0|194|3|302004301348|0|41|0|
30200117430134800007100000|3020011700|대전광역시|유성구|장대동||0|11|64|302004301348|0|71|0|
30200117430134900001700000|3020011700|대전광역시|유성구|장대동||0|210|8|302004301349|0|17|0|
30200117430135100001300007|3020011700|대전광역시|유성구|장대동||0|203|5|302004301351|0|13|7|
30200117430135100002800003|3020011700|대전광역시|유성구|장대동||0|194|2|302004301351|0|28|3|
30200117430135100004200000|3020011700|대전광역시|유성구|장대동||0|194|31|302004301351|0|42|0|
30200117430135100004800000|3020011700|대전광역시|유성구|장대동||0|194|29|302004301351|0|48|0|
30200117430135100005600000|3020011700|대전광역시|유성구|장대동||0|11|56|302004301351|0|56|0|
30200117430135100005700000|3020011700|대전광역시|유성구|장대동||0|191|24|302004301351|0|57|0|
30200117430135100006600000|3020011700|대전광역시|유성구|장대동||0|11|22|302004301351|0|66|0|
30200117430135100006700000|3020011700|대전광역시|유성구|장대동||0|12|6|302004301351|0|67|0|
30200117430135100007500000|3020011700|대전광역시|유성구|장대동||0|13|5|302004301351|0|75|0|
30200117430135200004000000|3020011700|대전광역시|유성구|장대동||0|263|7|302004301352|0|40|0|
30200117430135200004000000|3020011700|대전광역시|유성구|장대동||0|263|2|302004301352|0|40|0|
30200117430135300001700010|3020011700|대전광역시|유성구|장대동||0|277|1|302004301353|0|17|10|
30200117430135300003000000|3020011700|대전광역시|유성구|장대동||0|191|11|302004301353|0|30|0|
30200117430135300003500000|3020011700|대전광역시|유성구|장대동||0|277|34|302004301353|0|35|0|
30200117430135300004000000|3020011700|대전광역시|유성구|장대동||0|14|18|302004301353|0|40|0|
30200117430135300007300000|3020011700|대전광역시|유성구|장대동||0|283|10|302004301353|0|73|0|
30200117430135300007800000|3020011700|대전광역시|유성구|장대동||0|284|14|302004301353|0|78|0|
30200117430135300009000000|3020011700|대전광역시|유성구|장대동||0|284|4|302004301353|0|90|0|
30200117430135400001600000|3020011700|대전광역시|유성구|장대동||0|277|35|302004301354|0|16|0|
30200117430135400001900000|3020011700|대전광역시|유성구|장대동||0|278|4|302004301354|0|19|0|
30200117430135400001900000|3020011700|대전광역시|유성구|장대동||0|278|3|302004301354|0|19|0|
30200117430135400001900000|3020011700|대전광역시|유성구|장대동||0|278|5|302004301354|0|19|0|
30200117430135400006300000|3020011700|대전광역시|유성구|장대동||0|281|5|302004301354|0|63|0|
30200117430135400009100000|3020011700|대전광역시|유성구|장대동||0|368|11|302004301354|0|91|0|
30200117430135500002100000|3020011700|대전광역시|유성구|장대동||0|274|15|302004301355|0|21|0|
30200117430135600001300000|3020011700|대전광역시|유성구|장대동||0|265|2|302004301356|0|13|0|
30200117430136000003300000|3020011700|대전광역시|유성구|장대동||0|328|16|302004301360|0|33|0|
30200117430136000007500000|3020011700|대전광역시|유성구|장대동||0|324|3|302004301360|0|75|0|
30200120430136600001200000|3020012000|대전광역시|유성구|지족동||0|907|14|302004301366|0|12|0|
30200120430136700003000000|3020012000|대전광역시|유성구|지족동||0|893|8|302004301367|0|30|0|
30200120430136700004800037|3020012000|대전광역시|유성구|지족동||0|897|8|302004301367|0|48|37|
30200121430136800008100043|3020012100|대전광역시|유성구|죽동||1|30|2|302004301368|0|81|43|
30200121430136800016700034|3020012100|대전광역시|유성구|죽동||0|210|5|302004301368|0|167|34|
30200121430136800023200021|3020012100|대전광역시|유성구|죽동||0|160|7|302004301368|0|232|21|
30200121430136900004500000|3020012100|대전광역시|유성구|죽동||1|33|1|302004301369|0|45|0|
30200121430137000003200000|3020012100|대전광역시|유성구|죽동||0|318|2|302004301370|0|32|0|
30200121430137000003200000|3020012100|대전광역시|유성구|죽동||0|318|0|302004301370|0|32|0|
30200121430137000003500010|3020012100|대전광역시|유성구|죽동||0|609|13|302004301370|0|35|10|
30200121430137300007800000|3020012100|대전광역시|유성구|죽동||0|364|4|302004301373|0|78|0|
30200121430137300007800000|3020012100|대전광역시|유성구|죽동||0|594|7|302004301373|0|78|0|
30200121430137300011300000|3020012100|대전광역시|유성구|죽동||0|606|15|302004301373|0|113|0|
30200135430137700012200000|3020013500|대전광역시|유성구|신봉동||0|150|0|302004301377|0|122|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|7|3|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|538|1|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|4|1|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|7|18|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|508|0|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|540|2|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|3|2|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|3|9|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|557|2|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|13|2|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|13|3|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|1|0|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|557|61|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|7|14|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|3|1|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|2|0|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|3|4|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|16|0|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|5|1|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|10|3|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|15|0|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|215|0|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|428|1|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|435|0|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|506|3|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|7|1|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|6|1|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|661|0|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|4|2|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|10|7|302004301378|0|62|0|
30200133430137800006200000|3020013500|대전광역시|유성구|신봉동||0|7|4|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|557|33|302004301378|0|62|0|
30200133430137800006200000|3020013300|대전광역시|유성구|추목동||0|655|2|302004301378|0|62|0|
