31710250317303600020900000|3171025033|울산광역시|울주군|온산읍|학남리|0|834|8|317103173036|0|209|0|
31710250317303600021100000|3171025033|울산광역시|울주군|온산읍|학남리|0|834|3|317103173036|0|211|0|
31710250317303600021700000|3171025033|울산광역시|울주군|온산읍|학남리|0|834|2|317103173036|0|217|0|
31710250317303600022100000|3171025033|울산광역시|울주군|온산읍|학남리|0|831|0|317103173036|0|221|0|
31710250317303600022200000|3171025033|울산광역시|울주군|온산읍|학남리|0|807|0|317103173036|0|222|0|
31710250317303600022300000|3171025033|울산광역시|울주군|온산읍|학남리|0|833|0|317103173036|0|223|0|
31710250317303600023500000|3171025033|울산광역시|울주군|온산읍|학남리|0|828|0|317103173036|0|235|0|
31710250317303600023500000|3171025033|울산광역시|울주군|온산읍|학남리|0|826|0|317103173036|0|235|0|
31710250317303600023500000|3171025033|울산광역시|울주군|온산읍|학남리|0|829|0|317103173036|0|235|0|
31710250317303600025200005|3171025033|울산광역시|울주군|온산읍|학남리|0|884|13|317103173036|0|252|5|
31710250317303600027300000|3171025033|울산광역시|울주군|온산읍|학남리|0|887|12|317103173036|0|273|0|
31710250317303600028600000|3171025033|울산광역시|울주군|온산읍|학남리|0|573|6|317103173036|0|286|0|
31710250317303600028600000|3171025033|울산광역시|울주군|온산읍|학남리|0|573|4|317103173036|0|286|0|
31710380317303700000500000|3171038034|울산광역시|울주군|상북면|등억알프스리|0|191|9|317103173037|0|5|0|
31710380317303700001400000|3171038034|울산광역시|울주군|상북면|등억알프스리|0|190|7|317103173037|0|14|0|
31710380317303700001900000|3171038034|울산광역시|울주군|상북면|등억알프스리|0|185|0|317103173037|0|19|0|
31710380317303700001900000|3171038034|울산광역시|울주군|상북면|등억알프스리|0|186|3|317103173037|0|19|0|
31710380317303700003300005|3171038034|울산광역시|울주군|상북면|등억알프스리|0|454|30|317103173037|0|33|5|
31710380317303700004500000|3171038027|울산광역시|울주군|상북면|명촌리|0|539|11|317103173037|0|45|0|
31710380317303700007200000|3171038027|울산광역시|울주군|상북면|명촌리|0|540|0|317103173037|0|72|0|
31710380317303700008800000|3171038027|울산광역시|울주군|상북면|명촌리|0|538|0|317103173037|0|88|0|
31710380317303700008800000|3171038027|울산광역시|울주군|상북면|명촌리|1|73|1|317103173037|0|88|0|
31710380317303700008800000|3171038027|울산광역시|울주군|상북면|명촌리|0|538|1|317103173037|0|88|0|
31710380317303700009300021|3171038027|울산광역시|울주군|상북면|명촌리|1|54|1|317103173037|0|93|21|
31710380317303700011600012|3171038027|울산광역시|울주군|상북면|명촌리|0|527|0|317103173037|0|116|12|
31710380317303700012300012|3171038027|울산광역시|울주군|상북면|명촌리|0|517|4|317103173037|0|123|12|
31710380317303700012300012|3171038027|울산광역시|울주군|상북면|명촌리|0|517|3|317103173037|0|123|12|
31710380317303700020900017|3171038027|울산광역시|울주군|상북면|명촌리|0|265|1|317103173037|0|209|17|
31710380317303700020900019|3171038027|울산광역시|울주군|상북면|명촌리|0|287|4|317103173037|0|209|19|
31710380317303700020900035|3171038027|울산광역시|울주군|상북면|명촌리|0|287|7|317103173037|0|209|35|
31710380317303700022700000|3171038027|울산광역시|울주군|상북면|명촌리|0|84|6|317103173037|0|227|0|
31710380317303700022700012|3171038027|울산광역시|울주군|상북면|명촌리|0|308|4|317103173037|0|227|12|
31710380317303700027000000|3171038024|울산광역시|울주군|상북면|길천리|0|601|4|317103173037|0|270|0|
31710380317303700027600005|3171038024|울산광역시|울주군|상북면|길천리|0|1173|98|317103173037|0|276|5|
31710380317303700027600009|3171038024|울산광역시|울주군|상북면|길천리|0|1173|66|317103173037|0|276|9|
31710380317303700028100002|3171038024|울산광역시|울주군|상북면|길천리|0|560|3|317103173037|0|281|2|
31710380317303700028900000|3171038024|울산광역시|울주군|상북면|길천리|0|542|3|317103173037|0|289|0|
31710380317303700029100000|3171038024|울산광역시|울주군|상북면|길천리|0|539|0|317103173037|0|291|0|
31710380317303700029300000|3171038024|울산광역시|울주군|상북면|길천리|0|538|4|317103173037|0|293|0|
31710380317303700029500000|3171038024|울산광역시|울주군|상북면|길천리|0|521|6|317103173037|0|295|0|
31710380317303700029500000|3171038024|울산광역시|울주군|상북면|길천리|0|521|5|317103173037|0|295|0|
31710380317303700034100000|3171038024|울산광역시|울주군|상북면|길천리|0|415|6|317103173037|0|341|0|
31710380317303700034100000|3171038024|울산광역시|울주군|상북면|길천리|0|406|2|317103173037|0|341|0|
31710380317303700034100000|3171038024|울산광역시|울주군|상북면|길천리|0|406|7|317103173037|0|341|0|
31710380317303700034100000|3171038024|울산광역시|울주군|상북면|길천리|0|1187|4|317103173037|0|341|0|
31710380317303700034100000|3171038024|울산광역시|울주군|상북면|길천리|0|412|1|317103173037|0|341|0|
31710380317303700034100000|3171038024|울산광역시|울주군|상북면|길천리|0|1187|1|317103173037|0|341|0|
31710380317303700036300000|3171038024|울산광역시|울주군|상북면|길천리|0|370|2|317103173037|0|363|0|
31710380317303700036300000|3171038024|울산광역시|울주군|상북면|길천리|0|370|3|317103173037|0|363|0|
31710262317303800009800041|3171026226|울산광역시|울주군|청량읍|문죽리|0|1237|10|317103173038|0|98|41|
31710262317303800014900012|3171026226|울산광역시|울주군|청량읍|문죽리|0|1144|0|317103173038|0|149|12|
31710262317303800014900014|3171026226|울산광역시|울주군|청량읍|문죽리|0|1140|0|317103173038|0|149|14|
31710262317303800015100005|3171026226|울산광역시|울주군|청량읍|문죽리|0|1126|0|317103173038|0|151|5|
31710262317303800015100005|3171026226|울산광역시|울주군|청량읍|문죽리|0|1127|0|317103173038|0|151|5|
31710262317303800015600000|3171026226|울산광역시|울주군|청량읍|문죽리|0|1119|8|317103173038|0|156|0|
31710262317303800025900001|3171026226|울산광역시|울주군|청량읍|문죽리|0|665|0|317103173038|0|259|1|
31710262317303800025900001|3171026226|울산광역시|울주군|청량읍|문죽리|0|665|1|317103173038|0|259|1|
31710262317303800027500000|3171026226|울산광역시|울주군|청량읍|문죽리|0|682|0|317103173038|0|275|0|
31710262317303800040100000|3171026226|울산광역시|울주군|청량읍|문죽리|0|56|1|317103173038|0|401|0|
31710262317303800041100033|3171026226|울산광역시|울주군|청량읍|문죽리|0|28|5|317103173038|0|411|33|
31710262317303800041100033|3171026226|울산광역시|울주군|청량읍|문죽리|1|146|10|317103173038|0|411|33|
31710262317303800041100033|3171026226|울산광역시|울주군|청량읍|문죽리|0|28|6|317103173038|0|411|33|
31710262317303800050900009|3171026224|울산광역시|울주군|청량읍|개곡리|0|689|4|317103173038|0|509|9|
31710262317303800050900009|3171026224|울산광역시|울주군|청량읍|개곡리|0|689|3|317103173038|0|509|9|
31710360317303900005500000|3171036025|울산광역시|울주군|두동면|이전리|0|778|0|317103173039|0|55|0|
31710360317303900009100008|3171036025|울산광역시|울주군|두동면|이전리|0|474|0|317103173039|0|91|8|
31710360317303900009100008|3171036025|울산광역시|울주군|두동면|이전리|0|475|1|317103173039|0|91|8|
31710360317303900012800014|3171036025|울산광역시|울주군|두동면|이전리|0|156|1|317103173039|0|128|14|
31710360317303900012800016|3171036025|울산광역시|울주군|두동면|이전리|1|64|0|317103173039|0|128|16|
31710360317303900012800016|3171036025|울산광역시|울주군|두동면|이전리|0|155|0|317103173039|0|128|16|
31710360317303900012800069|3171036025|울산광역시|울주군|두동면|이전리|0|134|0|317103173039|0|128|69|
31710360317303900013200015|3171036025|울산광역시|울주군|두동면|이전리|0|149|0|317103173039|0|132|15|
31710360317303900014100000|3171036025|울산광역시|울주군|두동면|이전리|0|183|0|317103173039|0|141|0|
31710360317303900014600000|3171036025|울산광역시|울주군|두동면|이전리|0|253|6|317103173039|0|146|0|
31710360317303900015700000|3171036025|울산광역시|울주군|두동면|이전리|0|833|0|317103173039|0|157|0|
31710360317303900015700000|3171036025|울산광역시|울주군|두동면|이전리|0|833|6|317103173039|0|157|0|
31710360317303900015700000|3171036025|울산광역시|울주군|두동면|이전리|0|248|1|317103173039|0|157|0|
31710360317303900015700000|3171036025|울산광역시|울주군|두동면|이전리|0|249|0|317103173039|0|157|0|
31710360317303900015700000|3171036025|울산광역시|울주군|두동면|이전리|0|248|0|317103173039|0|157|0|
31710360317303900015700000|3171036025|울산광역시|울주군|두동면|이전리|0|246|0|317103173039|0|157|0|
31710360317303900016900006|3171036025|울산광역시|울주군|두동면|이전리|0|273|33|317103173039|0|169|6|
31710360317303900016900010|3171036025|울산광역시|울주군|두동면|이전리|0|273|23|317103173039|0|169|10|
31710360317303900016900012|3171036025|울산광역시|울주군|두동면|이전리|0|273|27|317103173039|0|169|12|
31710360317303900017200000|3171036021|울산광역시|울주군|두동면|만화리|0|1136|2|317103173039|0|172|0|
31710360317303900019000000|3171036021|울산광역시|울주군|두동면|만화리|0|21|1|317103173039|0|190|0|
31710360317303900019900000|3171036021|울산광역시|울주군|두동면|만화리|0|59|4|317103173039|0|199|0|
31710360317303900019900000|3171036021|울산광역시|울주군|두동면|만화리|0|59|5|317103173039|0|199|0|
31710360317303900031500004|3171036022|울산광역시|울주군|두동면|구미리|0|284|82|317103173039|0|315|4|
31710360317303900031500020|3171036022|울산광역시|울주군|두동면|구미리|0|284|45|317103173039|0|315|20|
31710360317303900031500022|3171036022|울산광역시|울주군|두동면|구미리|0|284|85|317103173039|0|315|22|
31710360317303900031500024|3171036022|울산광역시|울주군|두동면|구미리|0|284|81|317103173039|0|315|24|
31710360317303900031500032|3171036022|울산광역시|울주군|두동면|구미리|0|284|75|317103173039|0|315|32|
31710360317303900034200000|3171036022|울산광역시|울주군|두동면|구미리|0|2|28|317103173039|0|342|0|
31710360317303900041000005|3171036022|울산광역시|울주군|두동면|구미리|0|141|67|317103173039|0|410|5|
31710360317303900041000019|3171036022|울산광역시|울주군|두동면|구미리|0|141|35|317103173039|0|410|19|
31710265317304000017400000|3171026524|울산광역시|울주군|삼남읍|방기리|0|950|3|317103173040|0|174|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|0|1141|0|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|0|1141|6|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|0|1061|0|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|0|1137|0|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|1|82|1|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|0|1056|7|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|1|77|0|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|0|1060|0|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|0|1056|8|317103173040|0|179|0|
31710265317304000017900000|3171026524|울산광역시|울주군|삼남읍|방기리|0|1138|0|317103173040|0|179|0|
31710265317304000041000000|3171026525|울산광역시|울주군|삼남읍|가천리|0|1212|7|317103173040|0|410|0|
31710265317304100000100000|3171026524|울산광역시|울주군|삼남읍|방기리|0|360|4|317103173041|0|1|0|
31710265317304100004700000|3171026524|울산광역시|울주군|삼남읍|방기리|0|404|5|317103173041|0|47|0|
31710265317304100005600001|3171026524|울산광역시|울주군|삼남읍|방기리|0|438|2|317103173041|0|56|1|
31710265317304100005600001|3171026524|울산광역시|울주군|삼남읍|방기리|0|441|5|317103173041|0|56|1|
31710265317304100006700000|3171026524|울산광역시|울주군|삼남읍|방기리|0|502|2|317103173041|0|67|0|
31710265317304100006700004|3171026524|울산광역시|울주군|삼남읍|방기리|0|1155|49|317103173041|0|67|4|
31710265317304100006700004|3171026524|울산광역시|울주군|삼남읍|방기리|0|492|4|317103173041|0|67|4|
31710265317304100006700006|3171026524|울산광역시|울주군|삼남읍|방기리|0|491|1|317103173041|0|67|6|
31710265317304100006800000|3171026524|울산광역시|울주군|삼남읍|방기리|0|502|12|317103173041|0|68|0|
31710265317304100006800002|3171026524|울산광역시|울주군|삼남읍|방기리|0|1155|134|317103173041|0|68|2|
31710265317304100006800002|3171026524|울산광역시|울주군|삼남읍|방기리|0|1159|12|317103173041|0|68|2|
31710265317304100006800010|3171026524|울산광역시|울주군|삼남읍|방기리|0|508|1|317103173041|0|68|10|
31710400317304400000300000|3171040025|울산광역시|울주군|삼동면|보은리|0|335|9|317103173044|0|3|0|
31710400317304400000500000|3171040025|울산광역시|울주군|삼동면|보은리|0|335|2|317103173044|0|5|0|
31710400317304400001100000|3171040025|울산광역시|울주군|삼동면|보은리|0|220|1|317103173044|0|11|0|
31710400317304400001100000|3171040025|울산광역시|울주군|삼동면|보은리|0|958|1|317103173044|0|11|0|
